"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"North America","NAC","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","10.712626681625","10.62211303637","10.2018329661244","9.90843911457102","8.47643860978178","8.09460193101292","7.44031184659047","7.32821553362485","7.36949525098906","7.78947986402735","8.18038798866858","10.8090658493639","22.8311014733876","24.8609354042951","25.1827667479567","26.76003987431","22.0967431359555","26.1521184560479","29.6341647187064","28.1334837575748","24.0444187644223","19.9735961822678","16.7373488490222","14.0404049424804","9.53449632810494","10.0988211536376","","10.3305232245836","12.1850509090742","10.4155880620293","9.61910714079935","8.90759456746747","7.90093630387067","7.45747110552476","8.62313677456808","8.43805914740625","6.07381066760348","6.83137581460733","10.2032349047015","9.90641552049963","9.25349417136273","11.4191559348329","13.1279556081004","16.0989100089054","16.6022807789705","17.0314503835415","21.4983803449423","16.1744803590068","17.1898452454475","19.098411542725","17.465048261863","15.8488304435224","14.1480335111765","8.4079642331494","7.10861760095637","8.24462620708824","9.0550972786358","8.03490341824923","5.4020533657051",
"Namibia","NAM","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.06102362736856","10.3255733884377","12.1219463983176","10.2964772667124","3.58710633085009","2.03250259161143","3.09842680410233","10.3427787992968","13.6006603313144","7.72513722679618","9.15864800804245","9.03885994360145","12.0109644590858","9.91971055769448","6.29725007378536","14.8024497410531","12.5445885631105","10.1301563312456","10.4118969900985","12.108679834848","8.43238643799816",
"New Caledonia","NCL","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","13.5139523950101","","","","","","","","","","","","","21.5558575662616","25.0214662283816","24.0460538916563","17.9273248767477","20.3988103657605","29.3381513129169","28.0754371572205","26.4771035186218","23.1479760054766","","","","","","","","","","","","","","","","8.77661372712742","14.7321308091796","13.9012012770281","12.7664561429759","9.87713401063937","11.8729289702154","15.8408948179011","15.1172247864421","14.1355526998935","18.6373161820685","15.1001466239534","15.9386176615819","18.081064859724","23.0276123270644","26.2772705470912","26.2381698236464","22.2937670603677","","","","","",
"Niger","NER","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","4.2262982616822","12.0181796926781","8.07091242974258","6.32745712420678","8.53446641632205","5.94318636550038","5.5947407865382","4.24363726279867","3.97195816154248","8.45651541689184","8.85788727894137","9.51223674895435","13.5688222671122","12.5654978430376","11.5636360122789","7.33085413107991","14.1873815416792","17.148786894122","","14.8441004864536","","","","","","","","","","","","","","12.9070309081075","10.9412853136147","14.6204059492008","14.9082124746215","18.4569769932118","15.1733867240998","12.9957647010409","13.7379417057076","16.904374123741","14.508685479194","14.6335761280157","14.4459845888104","16.9936262266928","16.3611535488449","11.9359665190003","12.5009857854613","17.8061304503156","3.48210392892483","4.4269916186255","3.63095907896248","4.55468129640066","3.55621976900686","6.32263089601174","3.54257208675481","","",
"Nigeria","NGA","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","7.01547098496361","7.56516014747615","7.61331753339759","6.30547365081543","1.48646176429235","3.93101028153782","7.53229997777984","6.28496670686518","3.17123685696283","0.830945680525672","0.987776020121838","1.10706977093159","3.18888263095363","2.69262242407837","3.40631505921445","1.80802227407672","1.92624755699555","2.28695419063923","","1.19883758836568","","0.81121262849154","1.16072346285215","0.865982899076358","0.535183683797816","0.427860588183987","","","","","","","","","1.32831037973748","0.889483675030676","2.16532748151318","1.79214292269816","1.73223032190323","2.14149616705085","1.30630459305145","16.004643804354","","","2.87051208236165","1.7756115176451","1.5857746091784","0.987163632822045","1.31163675610914","9.89004078999868","2.36619862764467","20.1572813280322","16.2996583239335","18.503307814841","28.5835166864066","27.9194428382313","29.6471831612625","15.5172613425742","",
"Nicaragua","NIC","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","4.74739100921109","4.26790482709892","4.7304664244155","5.47113908992533","5.96522764292467","6.09496134452885","7.47285630105511","7.31802567934667","7.25312993852149","10.8337421876787","14.2836260323505","13.0364441893102","13.7903071068192","15.1844498440777","21.290630675805","19.9394938935086","20.0292207838188","23.1738210125884","18.4689369174652","17.6741740156979","31.815777636103","17.87698402697","","","","","","","13.905498070917","12.7896509173587","17.9120807097969","9.02734578318297","12.1529349341181","11.8333670576769","8.22526468650797","17.8138074919313","17.342442511732","15.2605203105085","18.3965658483873","20.1389524378716","18.2146295632791","25.1983092834311","22.5268720745931","19.1868101770143","22.2109358007112","21.6923368781187","22.0617037950194","24.3770754161146","18.8126484271665","17.5563099007548","12.6550078104498","8.2219669633782","8.68291711491941","14.2639333720892","13.5517942723428","",
"Netherlands","NLD","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","25.7874552637556","12.4132392840376","11.2192654144305","10.3526177673395","9.63806146868546","10.4790178924048","10.2095350468776","9.74858485675875","10.884971673071","12.9964942654206","13.1621070891702","13.2652953007137","18.1193024394811","17.8651910897318","19.4705706009686","18.4243330037501","15.5592441609013","19.9700080295778","23.9003077652531","26.278219929718","25.7901992521807","24.5652543906538","23.2868941466968","21.7458369993583","11.5614745458398","10.880782963643","9.34515392617194","10.4030706338733","10.4946177983303","9.51694637021927","8.59726202965655","9.60338736632661","8.17041919761621","7.66785042997148","8.86975867643975","8.6830066953949","6.68682718770852","7.56383651028069","10.0631313075168","9.70239012652393","9.96668513098244","10.2881388130951","10.8760291146275","14.3968874383247","16.2779392798698","13.6246168799179","15.5838460183031","13.2445146619425","16.2909956174967","20.472293285581","23.0223679975299","22.5408199610855","19.3261779797026","14.2375980128391","12.6429383347627","14.0452016915725","15.2355733882207","14.2780240348359","",
"Norway","NOR","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","8.86957189719949","8.77355900710271","8.47795108152481","7.38836294003251","7.62791564197634","7.19132318673413","4.8181611095517","4.62106342101049","3.92107536816364","4.10954173852564","3.98237906067095","4.11976237319444","5.52429642942805","4.33737092922784","11.1776817560538","11.0649977566853","11.8287784688946","15.0812335711458","17.4496520103184","14.4121984101681","13.131938892212","10.3918474565618","10.2329414006864","8.7376222560356","","","3.63826078869167","3.77103866342505","4.3800946424144","4.29225361086197","3.40459649047714","2.9311900126713","3.06800894108039","2.89497930449321","4.48334458537855","3.32739110807927","2.53021034225132","3.02192916348159","3.47358907799471","4.09941287502673","3.48119139143715","4.43959021950096","4.38145650398779","4.20084123462172","4.559060195207","4.23903419737536","4.71968792790914","4.97134617221288","6.5369856267181","6.38425779024763","6.2336187230487","7.08105231422385","5.31562908685825","4.32789278532105","3.54971642571511","4.47711042100766","6.33056846683835","6.62297860870069","",
"Nepal","NPL","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","0.035183749466795","0.932434691449155","21.7183843186565","21.3936131245586","24.2776992897754","21.196378849414","17.707226418874","19.1291840551539","14.9885297120534","11.0333846277691","12.5511698832059","11.5540316873728","12.0451283696108","11.6628617537108","","","","","","","11.4664107805133","","","","12.4746213340749","10.6571307388808","15.1585859829888","","","15.5704658494919","","","","","","16.4205639224874","17.5381412717622","20.7094423608733","22.490317127134","18.7902486416225","19.7230295911555","13.3233814827754","11.9478827861007","15.2460002826991","","","",
"Nauru","NRU","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","8.43708189742045","6.7705892583035","7.48631657139538","7.78547187528855","9.16469270275068","8.11200111368521","6.72455055758525","7.43717728545254","7.39160349853983","7.19937939030412","11.7182662673834","14.3021851434664","14.61930031926","15.3359058685693","14.0345341394384","15.9382039200712","22.4598161298852","19.4165424820405","16.5854333828718","18.1037445786898","13.4242248494201","12.701538802203","8.64468154681532","6.67188845366646","5.41575739450632","6.01734731190249","7.66112306659879","7.59112318551297","6.54836127195795","6.40644411004272","5.57211773666232","5.33343041948923","6.30698273482821","6.57060523381527","6.60980110269034","6.14548076771168","10.4112410244396","9.95047652907657","9.40121969026272","9.38449788432115","10.5374440610791","12.1344713030766","14.7992520646009","14.4308891718351","17.6694964841344","14.5604071512111","15.3610298191849","17.2320310931974","17.7362547669277","16.9301216976592","15.0775510119005","10.0127472676234","8.53623806938424","9.43728409779231","12.1304781611018","11.0804772721718","8.75834835263631",
"OECD members","OED","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","12.3182785613774","11.3781777874736","11.0680153588105","10.6886088368984","9.81224694429287","10.3281364503201","9.71287315859017","9.13689770985811","9.67199265856948","11.3171027180663","10.9100061017466","11.7228353303138","21.2924425608187","21.8768183949111","22.3625385207337","21.540168654589","19.0695477631005","21.75831903123","25.8464861978367","26.4928909273759","24.9116393097414","22.3836923052771","20.7895112177937","19.278413930835","12.2114815787472","11.3791344010348","","9.79011987603104","11.1170563331359","10.3437944884238","9.93098552034349","9.47834402593803","8.46186557714264","7.63095536174044","8.71105882310415","8.70612042356728","6.74877865886933","7.3022181701573","10.2975496702545","10.1151515714396","9.64970934826656","10.4367834703026","11.3914044030003","14.0566867857864","14.9271546060879","14.423910654483","17.9314340395393","14.5483557488528","15.5075026385145","17.7236201901406","18.3084742007033","17.242657845466","15.6428391286132","10.763254301256","9.00424762129507","10.4101972198453","11.8494784099154","10.8057878216142","",
"Oman","OMN","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","4.6674736007077","7.20600505216155","7.10481653079811","8.41686870940778","6.72526183806481","10.7939271741854","13.0736537531011","10.4117709791661","1.63163022861531","1.56539924760165","1.75095431024095","2.80666495211398","3.05242506175854","1.39719503580368","2.01201956881193","3.95572473660537","1.72476032007871","1.84093541520413","2.99401703423761","1.00821622265439","1.50995181791888","1.02627831853567","2.10612966275851","0.970786895649249","1.35100056886271","1.6350187274852","2.77046486688323","2.21099670716058","40.4725193561214","2.47824859905819","4.08748851912262","3.28110907724415","3.47991626925481","2.67212818946197","5.64489148396621","7.35322097085441","10.7710559930042","8.59144240711196","22.2549029083676","6.16590701078363","11.5681310501544","8.38313652349767","5.89830404147058","5.60021926086617","","",
"Other small states","OSS","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.57274855023218","4.42200512308146","","","","5.11389690458307","9.14317203250672","8.92225255196014","8.7854457932075","10.063492648066","11.9092034731651","14.0646193018674","13.7804945762857","14.0406028552513","","13.0929648476554","","16.3067786511422","17.4218023350957","16.0367041608873","12.5564532227721","10.4211209349157","11.7568239571125","13.2519622154765","","",
"Pakistan","PAK","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","8.4263147781872","7.04459618474065","5.58330170315287","3.31916374491544","5.983767676532","5.70154544847951","6.57501955143742","6.27320950174121","6.4904937235914","8.68934344967905","7.79542969950053","8.10066309196653","13.8057273396425","17.9099702159787","18.1894448308093","15.7935943594954","18.9017475672478","16.790894060294","26.9545178124493","27.8266151505509","30.896875974778","28.347957534361","24.7668299084694","24.3314702495775","14.2264367926638","17.6118900405216","","","20.785790140835","17.8335088509655","16.2877395923288","17.0081987895661","","16.1464516760124","20.0543704892281","19.0992255967693","15.9028565594415","20.6552020932696","32.5070592626545","28.6080775327799","27.0612873783216","23.5505588576552","21.3449205499513","21.1596199510135","25.7569562895676","25.6231343873591","33.2258096545771","27.9822680885569","30.3856055634863","34.1287055427223","36.3966038098317","34.8300577648399","31.2592034803953","22.9026742163215","20.3598810129155","23.9682696226474","28.654174604093","28.8143257441588","22.5442839467791",
