"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Malawi","MWI","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","1.16813726231758","1.22117287162179","2.12098471984731","2.8516352727782","3.15899186497559","2.23341799862664","2.11293301887907","2.72778198727094","4.38249803796232","4.72048155083972","3.35088225549384","3.61015950565222","3.79443561447785","3.65907238745087","6.37197327501872","7.61791791709634","5.40171505856971","3.77824965692812","2.67680988694435","4.89678136611737","4.20368014062541","5.33956501885118","","","5.10262476408248","3.39067125872325","","","11.0066924535553","7.34485435717673","8.66724609888223","8.66365338771523","6.87024811289691","8.67229769902577","7.44560008542883","10.2004575125336","11.8100204371284","11.5135210190834","15.4264337833537","16.4390266729817","13.5186869862597","10.5526961269221","10.0421577691701","8.54771148047724","8.96749433167684","10.2482924163053","6.70233427137794","7.97826270370166","18.7471004962075","15.3565017982706","13.2207514589575","8.26926127425141","6.54993704573064","6.69925362068884","",
"Malaysia","MYS","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","5.18444989488222","5.22545859015068","5.28742491626517","3.85292096489141","5.78495624235803","5.77801344109417","6.54665246282083","7.52979604793447","10.1760629543446","11.3988100564482","12.9280700859725","17.2711249990766","15.0813828873804","15.0113847808478","18.621558754775","17.4757281375442","18.7542492568854","19.5938227238037","22.8454259813029","24.7219038045171","26.5338599518817","27.1705432903901","37.0477816927862","39.2646912117345","43.5142144495172","48.6361818736114","53.7283628708499","60.5351384718369","64.3485975717589","69.6208621544511","73.6205759289491","74.6718057374351","75.7047002083294","76.4387790085203","78.6923053238898","80.2761103134803","80.3553212964524","80.0269016341535","78.2663766825805","76.6984559604185","75.5185807199386","74.545076553968","73.3888626310126","70.8933352841469","54.1517685094089","69.6001042430508","67.0010250408271","62.0434182165866","61.5492701938956","60.6314998732195","61.5701475713495","66.4149368352983","68.0179718316137","66.5950744288516","68.6070386540135","70.1153872293221","",
"North America","NAC","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","56.1549146327078","55.1808090844068","55.9485117275116","56.4453171933148","57.4430167724632","60.8172265733562","63.6313373991956","65.8595883526572","63.246624483121","64.9359953862347","64.1456932408319","59.0914889349938","59.6194218045263","61.5062390967503","63.1879862140452","63.7502974217755","63.993632383375","62.7246489247126","61.8097301814974","63.8388367468458","64.0498368544407","64.4758020953417","65.2152355163709","67.6778082449996","70.0557738057113","68.1259895878501","","66.8579417010883","70.5719453862932","72.1145984621875","72.5711169104573","73.3133926878873","74.5115632937793","73.8983219105018","74.3555952851189","76.5969751198446","78.3940181444606","79.3554080125887","78.6165469266537","77.7628921670641","77.5518866497984","76.1171148281961","71.3554601539161","69.7913257584544","73.6943729090106","71.7614484137516","67.379882019934","62.4858838700125","61.5645835305065","58.3203267988354","58.7339607044874","57.8198918589559","57.7112755121529","60.925751116432","60.9908132389417","58.6631592524949","56.5007153979181","56.7124154729916","60.1797711846531",
"Namibia","NAM","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.7488131074689","50.8313296053608","48.0311638056992","39.9574536033213","48.039844638367","51.6580145680372","45.9099088782919","39.1352521227877","44.1707803434961","46.6083096696615","43.8015246656761","44.6584117625963","39.9657371153757","45.3332989768719","52.2458595099034","36.8913001276836","36.416343413268","34.286490422185","32.09322402521","28.8015359547883","26.3860473217399",
"New Caledonia","NCL","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","0.0117244387026746","","","","","","","","","","","","","55.6006331950071","47.1272003883689","46.5226581897254","55.0467795943013","69.2963029945436","52.521260350817","52.6277656881833","61.6019214986607","67.8440264248846","","","","","","","","","","","","","","","","60.8320883619862","60.566832404167","62.2414305535753","69.9799102122664","69.2612539370361","65.3169434754509","67.8077147459412","61.433384890425","59.6444113381652","51.861505309877","79.2588233673799","57.1548599512003","62.7661128965698","61.4979277495059","57.188570207965","64.6634378949315","59.0459765579628","","","","","",
"Niger","NER","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","3.66879395640935","1.35854074656566","1.77206889087597","2.33779167149843","2.17767418081267","1.41522088791438","2.42188127977915","3.10248307102161","2.7199371691437","2.76129754749851","6.00331260369148","6.68817484335073","10.8440520800399","8.38201922599701","2.05334569079004","2.54154217351232","1.75351407093353","1.06889686985013","","2.0978361483394","","","","","","","","","","","","","","0.85389033358381","0.52488527155314","2.18099336086302","1.77662941562332","2.21269309207643","9.40050339845421","6.98844525354903","8.85280135641788","7.18547432504929","10.7195631286253","17.3266573156401","18.263191877728","10.0835197134025","5.05968531277613","4.45329727766727","11.8746981825621","5.78851210236741","2.86873130561953","6.93424094776262","11.520898616211","9.48428787041531","9.04560547327621","11.0937751795654","9.89823341782071","","",
"Nigeria","NGA","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","5.56450840515782","1.09233231793641","1.16628322044264","1.11507293084147","1.27341708553531","1.2738648092363","1.34125907944653","1.0997922592477","0.723893459054275","0.523876639518446","0.640092674383935","0.504686052765419","0.194539477414112","0.170549774806667","0.188928934796925","0.148105437361916","0.171714982129598","0.297848951081509","","0.129188237636747","","0.0253299182921039","0.0227183294752692","0.0378714055081255","0.0244771966599549","0.435364280682082","","","","","","","","","1.16223061424556","3.41719986205889","2.47000734908983","0.60407984095558","0.206996231147661","0.308841474880251","5.01446354007055","2.06762819506151","","","1.33795951884748","2.24030424611958","5.46276096419518","3.5867982214794","6.68499178614403","2.54810057584884","2.87145899836064","3.38790406503529","6.46604754121306","8.58584294783233","0.955691805722126","1.76753849104677","3.4601800044277","10.7475259277266","",
"Nicaragua","NIC","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","5.30353666373492","6.74164587269301","8.13208179904595","9.29147159187843","12.1130220030752","16.0379868162959","15.2183519428667","13.8108065692831","15.8591128952861","18.6749145083977","16.8796175274932","16.0800789278662","16.5943249489201","17.0388675611363","11.3543883183017","13.7882149186468","9.92351682752338","7.75955218937202","8.09205545905378","8.29662908831729","6.31253087090111","5.78906049677058","","","","","","","9.33941221736359","13.1390314955147","20.2688112131615","33.3135465289593","24.2094025925573","7.56961751976011","7.9653070375657","7.33725606032159","10.774136839505","10.7917726780173","11.5564225820311","9.96558266247103","9.78203680339551","8.65327330325414","9.81657148099993","34.1692326213745","9.05652392755682","6.26735003034616","4.93806658208881","38.9683435884077","43.9557930116456","42.7102762433244","43.6924284883036","46.4352705735564","42.7120355542336","44.0593369574222","43.0640654516414","",
"Netherlands","NLD","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","94.6770185344443","53.9314022028094","55.9975678969428","55.5665965979131","58.566359802055","56.8112386482689","58.4524156333557","57.7065672729046","55.7912163177856","56.293914489009","57.1721475369446","55.7655304890762","55.832327850606","53.5014163574455","53.8756886731238","52.5956853202514","53.5495048057474","52.3025370819263","50.0603706363901","47.6673592317804","47.8979367295741","49.0943336313628","49.9985461957696","50.9263159812635","56.8144027709762","59.9719599884949","59.6188777836425","58.7998170052859","59.3645452550838","59.1932171944964","59.6544995804567","59.1240218505941","60.2502101755769","62.4767586494034","62.8905083524543","70.9313113648832","70.3935278250165","70.2153287192994","58.5462503680746","54.9282491896207","55.2440899080112","60.4038814180323","61.837036916242","60.8266264623464","59.6634064250592","60.3745364362634","55.1540853043867","56.1484086156574","56.5251566775341","59.863633960772","57.8950569290212","57.0553881014886","59.7669064858189","62.3742692486821","63.2188079011251","64.2889994362749","64.690422813809","65.4873385320079","",
"Norway","NOR","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","44.5914643471701","45.6193983650347","45.7872378638554","51.4412298763279","49.9961638839694","54.1095896057438","55.1535236754099","53.925535220891","57.3177706359334","58.399463389442","61.4536076485143","62.3153649558755","61.4538529602633","61.8396578496555","53.3700914981625","53.7956470070104","51.5473123989799","38.9104040744394","31.2567123060393","29.8645027192207","30.7705244608202","29.0325146356552","27.5086558500164","29.781304975799","","","37.1735630423609","33.7552231027333","32.6502545998327","31.2569291677161","30.4999305417233","25.349627556749","24.8684977585918","26.8228318374192","23.1448226443641","24.3371494537654","29.7854638003638","26.9404703368237","18.5251041652294","20.7926475696929","21.7999098953813","21.3898227801451","18.9596148306966","17.1000704997523","16.2150052637123","18.2709214517469","17.042630042925","21.5171837942049","18.5768451577579","15.5676228393278","15.168038880877","16.4515265776258","17.6577857114218","21.7932407099691","22.957494155977","19.3682509956858","16.6206394690191","19.7053760666888","",
"Nepal","NPL","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","35.9141546152253","37.6528336382227","32.9608929988295","32.5276869891322","23.2645892382396","27.830822708107","30.4971895859678","51.9524002526429","34.4588726321655","48.4033814988781","42.019974869465","59.085595034978","64.8441591642553","57.8123957538902","","","","","","","91.2966528823329","","","","71.1610248516257","77.0526095756487","66.7535956513255","","","74.032431682477","","","","","","66.5197417621307","71.902428716666","73.848388444689","68.5757997852473","68.7393706623918","67.8712687061344","67.9549265922188","70.744463401646","68.3231212117947","","","",
"Nauru","NRU","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","4.36576513538798","5.39536576765003","5.43365871861997","6.5642995962185","8.31244480117787","8.61046739259909","10.9906671150026","10.4047175632563","10.9728247879382","9.68284260286036","11.9751352784715","13.7526904885832","15.2741864746828","16.859833617164","17.8870610247803","19.1469709977847","20.1696348180113","20.5566050579662","20.4997037222029","19.8595463000755","21.3697680142957","21.7731949358523","23.0516238940443","21.5943618211673","21.0996961050454","22.4452476073234","22.7762354516629","24.1367976865762","24.8536546468104","25.5133663601259","28.299008977041","28.4695479405755","28.0259441433175","29.0983066601037","31.2862892829386","31.8397656221361","30.3685338562608","29.5777344274945","29.9144133315986","31.0777783771084","30.17407476892","28.3657227844089","26.8815756132112","25.5695279102202","23.3098823876765","22.1492217888784","21.0851416935357","20.1741706893631","21.0431603911981","18.9989314957596","17.58121633514","19.7924137991764","18.2225809027214","16.5935466397422","16.0530371238435","15.2034875932514","15.5641528322659",
"OECD members","OED","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","64.0510994193833","61.3447880608116","61.440061515881","62.5082658755796","64.0909728443698","64.9496385388239","66.3615093526971","67.8057497421221","67.6404999046452","70.6597071311114","69.7000460495696","68.5830381067006","68.316135533143","68.9750776100945","70.2903002590469","70.0913275126341","70.6427060029702","69.4160421169165","68.0163736227022","68.1263126175233","68.5712697124073","69.0981294556556","69.358791691191","70.9995262485698","74.3754266752924","74.0256048378022","78.3913579517265","74.914737012115","75.5878826005374","76.0023199153807","76.6319872447482","76.4768451518034","77.2213210614272","77.4204242652414","77.7043990318677","78.921705491065","80.2922418841221","80.776171057281","78.4112955906518","78.668031959176","79.0186216435986","78.4252042521888","77.0765996495728","76.3845878042204","76.4326478465017","75.4589509833619","73.4727429090744","72.7447066784543","72.2758592824205","70.8034912067853","69.8837097384901","69.4571056824459","70.7690509818302","72.6402190262067","73.395790465946","72.6924466228911","71.8929445252941","72.1858568039267","",
